disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.696495695205,-24.323131101627,35.164426442644,1872499.3094946,374.21035756317,2548583.7816956,40.364426442644,0,0
86.696495876761,-24.325184228419,35.168856885689,1872499.3094946,374.21035756317,2548583.7816956,40.368856885689,0,0
86.696496058316,-24.32723735521,35.173287328733,1872499.3094946,374.21035756317,2548583.7816956,40.373287328733,0,0
86.696496239871,-24.329290482002,35.177717771777,1872499.3094946,374.21035756317,2548583.7816956,40.377717771777,0,0
86.696496421427,-24.331343608794,35.182148214821,1872499.3094946,374.21035756317,2548583.7816956,40.382148214821,0,0
86.696496602982,-24.333396735586,35.186578657866,1872499.3094946,374.21035756317,2548583.7816956,40.386578657866,0,0
86.696496784538,-24.335449862378,35.19100910091,1872499.3094946,374.21035756317,2548583.7816956,40.39100910091,0,0
86.696496966093,-24.33750298917,35.195439543954,1872499.3094946,374.21035756317,2548583.7816956,40.395439543954,0,0
86.696497147648,-24.339556115962,35.199869986999,1872499.3094946,374.21035756317,2548583.7816956,40.399869986999,0,0
86.696497329204,-24.341609242753,35.204300430043,1872499.3094946,374.21035756317,2548583.7816956,40.404300430043,0,0
86.696497510759,-24.343662369545,35.208730873087,1872499.3094946,374.21035756317,2548583.7816956,40.408730873087,0,0
86.696497692314,-24.345715496337,35.213161316132,1872499.3094946,374.21035756317,2548583.7816956,40.413161316132,0,0
86.69649787387,-24.347768623129,35.217591759176,1872499.3094946,374.21035756317,2548583.7816956,40.417591759176,0,0
86.696498055425,-24.349821749921,35.22202220222,1872499.3094946,374.21035756317,2548583.7816956,40.42202220222,0,0
86.69649823698,-24.351874876713,35.226452645265,1872499.3094946,374.21035756317,2548583.7816956,40.426452645265,0,0
86.696498418536,-24.353928003504,35.230883088309,1872499.3094946,374.21035756317,2548583.7816956,40.430883088309,0,0
86.696498600091,-24.355981130296,35.235313531353,1872499.3094946,374.21035756317,2548583.7816956,40.435313531353,0,0
86.696498781646,-24.358034257088,35.239743974397,1872499.3094946,374.21035756317,2548583.7816956,40.439743974397,0,0
86.696498963202,-24.36008738388,35.244174417442,1872499.3094946,374.21035756317,2548583.7816956,40.444174417442,0,0
86.696499144757,-24.362140510672,35.248604860486,1872499.3094946,374.21035756317,2548583.7816956,40.448604860486,0,0
86.696499326312,-24.364193637464,35.25303530353,1872499.3094946,374.21035756317,2548583.7816956,40.45303530353,0,0
86.696499507868,-24.366246764256,35.257465746575,1872499.3094946,374.21035756317,2548583.7816956,40.457465746575,0,0
86.696499689423,-24.368299891047,35.261896189619,1872499.3094946,374.21035756317,2548583.7816956,40.461896189619,0,0
86.696499870979,-24.370353017839,35.266326632663,1872499.3094946,374.21035756317,2548583.7816956,40.466326632663,0,0
86.696500052534,-24.372406144631,35.270757075708,1872499.3094946,374.21035756317,2548583.7816956,40.470757075708,0,0
86.696500234089,-24.374459271423,35.275187518752,1872499.3094946,374.21035756317,2548583.7816956,40.475187518752,0,0
86.696500415645,-24.376512398215,35.279617961796,1872499.3094946,374.21035756317,2548583.7816956,40.479617961796,0,0
86.6965005972,-24.378565525007,35.28404840484,1872499.3094946,374.21035756317,2548583.7816956,40.48404840484,0,0
86.696500778755,-24.380618651799,35.288478847885,1872499.3094946,374.21035756317,2548583.7816956,40.488478847885,0,0
86.696500960311,-24.38267177859,35.292909290929,1872499.3094946,374.21035756317,2548583.7816956,40.492909290929,0,0
86.696501141866,-24.384724905382,35.297339733973,1872499.3094946,374.21035756317,2548583.7816956,40.497339733973,0,0
86.696501323421,-24.386778032174,35.301770177018,1872499.3094946,374.21035756317,2548583.7816956,40.501770177018,0,0
86.696501504977,-24.388831158966,35.306200620062,1872499.3094946,374.21035756317,2548583.7816956,40.506200620062,0,0
86.696501686532,-24.390884285758,35.310631063106,1872499.3094946,374.21035756317,2548583.7816956,40.510631063106,0,0
86.696501868087,-24.39293741255,35.315061506151,1872499.3094946,374.21035756317,2548583.7816956,40.515061506151,0,0
86.696502049643,-24.394990539341,35.319491949195,1872499.3094946,374.21035756317,2548583.7816956,40.519491949195,0,0
86.696502231198,-24.397043666133,35.323922392239,1872499.3094946,374.21035756317,2548583.7816956,40.523922392239,0,0
86.696502412753,-24.399096792925,35.328352835284,1872499.3094946,374.21035756317,2548583.7816956,40.528352835284,0,0
86.696502594309,-24.401149919717,35.332783278328,1872499.3094946,374.21035756317,2548583.7816956,40.532783278328,0,0
86.696502775864,-24.403203046509,35.337213721372,1872499.3094946,374.21035756317,2548583.7816956,40.537213721372,0,0
86.69650295742,-24.405256173301,35.341644164416,1872499.3094946,374.21035756317,2548583.7816956,40.541644164416,0,0
86.696503138975,-24.407309300093,35.346074607461,1872499.3094946,374.21035756317,2548583.7816956,40.546074607461,0,0
86.69650332053,-24.409362426884,35.350505050505,1872499.3094946,374.21035756317,2548583.7816956,40.550505050505,0,0
86.696503502086,-24.411415553676,35.354935493549,1872499.3094946,374.21035756317,2548583.7816956,40.554935493549,0,0
86.696503683641,-24.413468680468,35.359365936594,1872499.3094946,374.21035756317,2548583.7816956,40.559365936594,0,0
86.696503865196,-24.41552180726,35.363796379638,1872499.3094946,374.21035756317,2548583.7816956,40.563796379638,0,0
86.696504046752,-24.417574934052,35.368226822682,1872499.3094946,374.21035756317,2548583.7816956,40.568226822682,0,0
86.696504228307,-24.419628060844,35.372657265727,1872499.3094946,374.21035756317,2548583.7816956,40.572657265727,0,0
86.696504409862,-24.421681187635,35.377087708771,1872499.3094946,374.21035756317,2548583.7816956,40.577087708771,0,0
86.696504591418,-24.423734314427,35.381518151815,1872499.3094946,374.21035756317,2548583.7816956,40.581518151815,0,0
86.696504772973,-24.425787441219,35.385948594859,1872499.3094946,374.21035756317,2548583.7816956,40.585948594859,0,0
86.696504954528,-24.427840568011,35.390379037904,1872499.3094946,374.21035756317,2548583.7816956,40.590379037904,0,0
86.696505136084,-24.429893694803,35.394809480948,1872499.3094946,374.21035756317,2548583.7816956,40.594809480948,0,0
86.696505317639,-24.431946821595,35.399239923992,1872499.3094946,374.21035756317,2548583.7816956,40.599239923992,0,0
86.696505499194,-24.433999948387,35.403670367037,1872499.3094946,374.21035756317,2548583.7816956,40.603670367037,0,0
86.69650568075,-24.436053075178,35.408100810081,1872499.3094946,374.21035756317,2548583.7816956,40.608100810081,0,0
86.696505862305,-24.43810620197,35.412531253125,1872499.3094946,374.21035756317,2548583.7816956,40.612531253125,0,0
86.696506043861,-24.440159328762,35.41696169617,1872499.3094946,374.21035756317,2548583.7816956,40.61696169617,0,0
86.696506225416,-24.442212455554,35.421392139214,1872499.3094946,374.21035756317,2548583.7816956,40.621392139214,0,0
86.696506406971,-24.444265582346,35.425822582258,1872499.3094946,374.21035756317,2548583.7816956,40.625822582258,0,0
86.696506588527,-24.446318709138,35.430253025303,1872499.3094946,374.21035756317,2548583.7816956,40.630253025303,0,0
86.696506770082,-24.448371835929,35.434683468347,1872499.3094946,374.21035756317,2548583.7816956,40.634683468347,0,0
86.696506951637,-24.450424962721,35.439113911391,1872499.3094946,374.21035756317,2548583.7816956,40.639113911391,0,0
86.696507133193,-24.452478089513,35.443544354435,1872499.3094946,374.21035756317,2548583.7816956,40.643544354435,0,0
86.696507314748,-24.454531216305,35.44797479748,1872499.3094946,374.21035756317,2548583.7816956,40.64797479748,0,0
86.696507496303,-24.456584343097,35.452405240524,1872499.3094946,374.21035756317,2548583.7816956,40.652405240524,0,0
86.696507677859,-24.458637469889,35.456835683568,1872499.3094946,374.21035756317,2548583.7816956,40.656835683568,0,0
86.696507859414,-24.460690596681,35.461266126613,1872499.3094946,374.21035756317,2548583.7816956,40.661266126613,0,0
86.696508040969,-24.462743723472,35.465696569657,1872499.3094946,374.21035756317,2548583.7816956,40.665696569657,0,0
86.696508222525,-24.464796850264,35.470127012701,1872499.3094946,374.21035756317,2548583.7816956,40.670127012701,0,0
86.69650840408,-24.466849977056,35.474557455746,1872499.3094946,374.21035756317,2548583.7816956,40.674557455746,0,0
86.696508585635,-24.468903103848,35.47898789879,1872499.3094946,374.21035756317,2548583.7816956,40.67898789879,0,0
86.696508767191,-24.47095623064,35.483418341834,1872499.3094946,374.21035756317,2548583.7816956,40.683418341834,0,0
86.696508948746,-24.473009357432,35.487848784878,1872499.3094946,374.21035756317,2548583.7816956,40.687848784878,0,0
86.696509130302,-24.475062484224,35.492279227923,1872499.3094946,374.21035756317,2548583.7816956,40.692279227923,0,0
86.696509311857,-24.477115611015,35.496709670967,1872499.3094946,374.21035756317,2548583.7816956,40.696709670967,0,0
86.696509493412,-24.479168737807,35.501140114011,1872499.3094946,374.21035756317,2548583.7816956,40.701140114011,0,0
86.696509674968,-24.481221864599,35.505570557056,1872499.3094946,374.21035756317,2548583.7816956,40.705570557056,0,0
86.696509856523,-24.483274991391,35.5100010001,1872499.3094946,374.21035756317,2548583.7816956,40.7100010001,0,0
86.696510038078,-24.485328118183,35.514431443144,1872499.3094946,374.21035756317,2548583.7816956,40.714431443144,0,0
86.696510219634,-24.487381244975,35.518861886189,1872499.3094946,374.21035756317,2548583.7816956,40.718861886189,0,0
86.696510401189,-24.489434371766,35.523292329233,1872499.3094946,374.21035756317,2548583.7816956,40.723292329233,0,0
86.696510582744,-24.491487498558,35.527722772277,1872499.3094946,374.21035756317,2548583.7816956,40.727722772277,0,0
86.6965107643,-24.49354062535,35.532153215322,1872499.3094946,374.21035756317,2548583.7816956,40.732153215322,0,0
86.696510945855,-24.495593752142,35.536583658366,1872499.3094946,374.21035756317,2548583.7816956,40.736583658366,0,0
86.69651112741,-24.497646878934,35.54101410141,1872499.3094946,374.21035756317,2548583.7816956,40.74101410141,0,0
86.696511308966,-24.499700005726,35.545444544454,1872499.3094946,374.21035756317,2548583.7816956,40.745444544454,0,0
86.696511490521,-24.501753132518,35.549874987499,1872499.3094946,374.21035756317,2548583.7816956,40.749874987499,0,0
86.696511672076,-24.503806259309,35.554305430543,1872499.3094946,374.21035756317,2548583.7816956,40.754305430543,0,0
86.696511853632,-24.505859386101,35.558735873587,1872499.3094946,374.21035756317,2548583.7816956,40.758735873587,0,0
86.696512035187,-24.507912512893,35.563166316632,1872499.3094946,374.21035756317,2548583.7816956,40.763166316632,0,0
86.696512216743,-24.509965639685,35.567596759676,1872499.3094946,374.21035756317,2548583.7816956,40.767596759676,0,0
86.696512398298,-24.512018766477,35.57202720272,1872499.3094946,374.21035756317,2548583.7816956,40.77202720272,0,0
86.696512579853,-24.514071893269,35.576457645765,1872499.3094946,374.21035756317,2548583.7816956,40.776457645765,0,0
86.696512761409,-24.51612502006,35.580888088809,1872499.3094946,374.21035756317,2548583.7816956,40.780888088809,0,0
86.696512942964,-24.518178146852,35.585318531853,1872499.3094946,374.21035756317,2548583.7816956,40.785318531853,0,0
86.696513124519,-24.520231273644,35.589748974897,1872499.3094946,374.21035756317,2548583.7816956,40.789748974897,0,0
86.696513306075,-24.522284400436,35.594179417942,1872499.3094946,374.21035756317,2548583.7816956,40.794179417942,0,0
86.69651348763,-24.524337527228,35.598609860986,1872499.3094946,374.21035756317,2548583.7816956,40.798609860986,0,0
86.696513669185,-24.52639065402,35.60304030403,1872499.3094946,374.21035756317,2548583.7816956,40.80304030403,0,0
86.696513850741,-24.528443780812,35.607470747075,1872499.3094946,374.21035756317,2548583.7816956,40.807470747075,0,0
86.696514032296,-24.530496907603,35.611901190119,1872499.3094946,374.21035756317,2548583.7816956,40.811901190119,0,0
86.696514213851,-24.532550034395,35.616331633163,1872499.3094946,374.21035756317,2548583.7816956,40.816331633163,0,0
86.696514395407,-24.534603161187,35.620762076208,1872499.3094946,374.21035756317,2548583.7816956,40.820762076208,0,0
86.696514576962,-24.536656287979,35.625192519252,1872499.3094946,374.21035756317,2548583.7816956,40.825192519252,0,0
86.696514758517,-24.538709414771,35.629622962296,1872499.3094946,374.21035756317,2548583.7816956,40.829622962296,0,0
86.696514940073,-24.540762541563,35.634053405341,1872499.3094946,374.21035756317,2548583.7816956,40.834053405341,0,0
86.696515121628,-24.542815668354,35.638483848385,1872499.3094946,374.21035756317,2548583.7816956,40.838483848385,0,0
86.696515303184,-24.544868795146,35.642914291429,1872499.3094946,374.21035756317,2548583.7816956,40.842914291429,0,0
86.696515484739,-24.546921921938,35.647344734473,1872499.3094946,374.21035756317,2548583.7816956,40.847344734473,0,0
86.696515666294,-24.54897504873,35.651775177518,1872499.3094946,374.21035756317,2548583.7816956,40.851775177518,0,0
86.69651584785,-24.551028175522,35.656205620562,1872499.3094946,374.21035756317,2548583.7816956,40.856205620562,0,0
86.696516029405,-24.553081302314,35.660636063606,1872499.3094946,374.21035756317,2548583.7816956,40.860636063606,0,0
86.69651621096,-24.555134429106,35.665066506651,1872499.3094946,374.21035756317,2548583.7816956,40.865066506651,0,0
86.696516392516,-24.557187555897,35.669496949695,1872499.3094946,374.21035756317,2548583.7816956,40.869496949695,0,0
86.696516574071,-24.559240682689,35.673927392739,1872499.3094946,374.21035756317,2548583.7816956,40.873927392739,0,0
86.696516755626,-24.561293809481,35.678357835784,1872499.3094946,374.21035756317,2548583.7816956,40.878357835784,0,0
86.696516937182,-24.563346936273,35.682788278828,1872499.3094946,374.21035756317,2548583.7816956,40.882788278828,0,0
86.696517118737,-24.565400063065,35.687218721872,1872499.3094946,374.21035756317,2548583.7816956,40.887218721872,0,0
86.696517300292,-24.567453189857,35.691649164916,1872499.3094946,374.21035756317,2548583.7816956,40.891649164916,0,0
86.696517481848,-24.569506316649,35.696079607961,1872499.3094946,374.21035756317,2548583.7816956,40.896079607961,0,0
86.696517663403,-24.57155944344,35.700510051005,1872499.3094946,374.21035756317,2548583.7816956,40.900510051005,0,0
86.696517844958,-24.573612570232,35.704940494049,1872499.3094946,374.21035756317,2548583.7816956,40.904940494049,0,0
86.696518026514,-24.575665697024,35.709370937094,1872499.3094946,374.21035756317,2548583.7816956,40.909370937094,0,0
86.696518208069,-24.577718823816,35.713801380138,1872499.3094946,374.21035756317,2548583.7816956,40.913801380138,0,0
86.696518389625,-24.579771950608,35.718231823182,1872499.3094946,374.21035756317,2548583.7816956,40.918231823182,0,0
86.69651857118,-24.5818250774,35.722662266227,1872499.3094946,374.21035756317,2548583.7816956,40.922662266227,0,0
86.696518752735,-24.583878204191,35.727092709271,1872499.3094946,374.21035756317,2548583.7816956,40.927092709271,0,0
86.696518934291,-24.585931330983,35.731523152315,1872499.3094946,374.21035756317,2548583.7816956,40.931523152315,0,0
86.696519115846,-24.587984457775,35.73595359536,1872499.3094946,374.21035756317,2548583.7816956,40.93595359536,0,0
86.696519297401,-24.590037584567,35.740384038404,1872499.3094946,374.21035756317,2548583.7816956,40.940384038404,0,0
86.696519478957,-24.592090711359,35.744814481448,1872499.3094946,374.21035756317,2548583.7816956,40.944814481448,0,0
86.696519660512,-24.594143838151,35.749244924492,1872499.3094946,374.21035756317,2548583.7816956,40.949244924492,0,0
86.696519842067,-24.596196964943,35.753675367537,1872499.3094946,374.21035756317,2548583.7816956,40.953675367537,0,0
86.696520023623,-24.598250091734,35.758105810581,1872499.3094946,374.21035756317,2548583.7816956,40.958105810581,0,0
86.696520205178,-24.600303218526,35.762536253625,1872499.3094946,374.21035756317,2548583.7816956,40.962536253625,0,0
86.696520386733,-24.602356345318,35.76696669667,1872499.3094946,374.21035756317,2548583.7816956,40.96696669667,0,0
86.696520568289,-24.60440947211,35.771397139714,1872499.3094946,374.21035756317,2548583.7816956,40.971397139714,0,0
86.696520749844,-24.606462598902,35.775827582758,1872499.3094946,374.21035756317,2548583.7816956,40.975827582758,0,0
